VI Start	Date	Time	Alkali	 	Isolde/Buncher	 	Buncher/Isep1	 	Buncher/Isep2	 	MR-TOF UHV	 	Isep/Cube	 	Cube	 	Lower diff	 	Upper diff	 	Cryopot	 	Cryopump	 	MCP5	 	Rough0	 	Rough1	 	IsepPrevac2	 	IsepPrevac1	 	Rough2	 	Rough3	 	Rough4	 	Rough5	 	Rough6	 	Helium	 	LIS	 	
	11/30/2019	6:09:04 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.5E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.7E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	6:18:46 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.5E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	6:29:01 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.5E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	6:39:47 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.3E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	6:50:37 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.7E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	7:01:23 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.4E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	7:12:07 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.8E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.7E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	7:22:58 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.2E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	7:33:50 AM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	7:44:34 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	7:55:20 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.7E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.2E-2	data OK	1.3E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	8:06:12 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	8:17:06 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	8:27:48 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	8:38:34 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	8:49:21 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	9:00:14 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.2E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	9:10:53 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.2E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	9:21:45 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	9:32:37 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	9:43:28 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.3E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	9:54:11 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.2E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	10:04:56 AM	8.7E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	10:15:47 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	10:26:35 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	10:37:19 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	10:48:12 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	10:59:06 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.3E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	11:09:51 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	11:20:38 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.8E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	11:31:30 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.5E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	11:42:23 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	11:53:05 AM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	12:03:55 PM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	12:14:48 PM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	12:25:43 PM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	12:36:25 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	12:47:16 PM	8.6E-7	data OK	7.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.4E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	12:58:10 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.0E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.2E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	1:09:05 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.3E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	1:19:46 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	1:30:37 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.1E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	1:41:31 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.4E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	1:52:24 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	4.0E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	2:03:06 PM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	2:13:58 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.2E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	2:24:53 PM	8.7E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	2:35:41 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.3E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	2:46:24 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.2E-2	data OK	1.4E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/30/2019	2:57:17 PM	8.6E-7	data OK	7.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.1E-10	data OK	3.9E-8	data OK	3.9E-8	data OK	1.1E-8	data OK	3.3E-8	data OK	9.9E-3	overrange	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.2E-2	data OK	1.5E-2	data OK	1.0E-3	data OK	1.7E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
