VI Start	Date	Time	Alkali	 	Isolde/Buncher	 	Buncher/Isep1	 	Buncher/Isep2	 	MR-TOF UHV	 	Isep/Cube	 	Cube	 	Lower diff	 	Upper diff	 	Cryopot	 	Cryopump	 	MCP5	 	Rough0	 	Rough1	 	IsepPrevac2	 	IsepPrevac1	 	Rough2	 	Rough3	 	Rough4	 	Rough5	 	Rough6	 	Helium	 	LIS	 	
	11/21/2019	8:59:50 PM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	9:10:09 PM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	9:20:17 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	9:30:34 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	9:40:47 PM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	9:51:03 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	10:01:13 PM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	10:11:31 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	10:21:51 PM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	10:32:11 PM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	10:42:22 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.1E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	10:52:42 PM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	11:03:05 PM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	11:13:23 PM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.1E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	11:23:35 PM	9.5E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	11:33:50 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	11:44:12 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/21/2019	11:54:31 PM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.1E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	12:04:40 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	12:14:53 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	12:25:08 AM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	12:35:29 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	12:45:39 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	12:55:56 AM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	1:06:17 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	1:16:34 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	1:26:42 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	1:37:00 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.2E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	1:47:19 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	1:57:40 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	2:07:53 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	2:18:08 AM	9.5E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	2:28:27 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	2:38:47 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	2:48:58 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	2:59:13 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	3:09:22 AM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	3:19:38 AM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.1E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	3:29:53 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	3:40:13 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	3:50:22 AM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	4:00:39 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	4:10:58 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	4:21:16 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	4:31:28 AM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	4:41:40 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.8E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	4:51:48 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.6E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	5:02:01 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	5:12:16 AM	9.6E-7	data OK	8.2E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	9.0E-10	data OK	4.3E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.8E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	5:22:27 AM	9.6E-7	data OK	8.3E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.9E-10	data OK	4.3E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
