VI Start	Date	Time	Alkali	 	Isolde/Buncher	 	Buncher/Isep1	 	Buncher/Isep2	 	MR-TOF UHV	 	Isep/Cube	 	Cube	 	Lower diff	 	Upper diff	 	Cryopot	 	Cryopump	 	MCP5	 	Rough0	 	Rough1	 	IsepPrevac2	 	IsepPrevac1	 	Rough2	 	Rough3	 	Rough4	 	Rough5	 	Rough6	 	Helium	 	LIS	 	
	11/27/2019	11:11:06 AM	9.2E-7	data OK	7.6E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.1E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.6E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	11:21:25 AM	9.2E-7	data OK	7.7E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.1E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	11:31:36 AM	9.2E-7	data OK	7.7E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.1E-8	data OK	4.1E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	11:41:56 AM	9.2E-7	data OK	7.7E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.3E-10	data OK	4.1E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.8E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	11:52:17 AM	9.2E-7	data OK	7.7E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.1E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	12:02:35 PM	9.2E-7	data OK	7.6E-8	data OK	1.2E-8	data OK	1.2E-8	data OK	8.4E-10	data OK	4.1E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	12:12:46 PM	9.1E-7	data OK	7.7E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.3E-10	data OK	4.1E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	12:23:06 PM	9.2E-7	data OK	7.6E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.1E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	12:33:15 PM	9.1E-7	data OK	7.6E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.1E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	12:43:33 PM	9.2E-7	data OK	7.5E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.5E-10	data OK	4.1E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	12:53:53 PM	9.1E-7	data OK	7.5E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.1E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.7E-2	data OK	9.9E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	1:04:14 PM	9.1E-7	data OK	7.5E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.0E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.7E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	1:14:22 PM	9.1E-7	data OK	7.4E-8	data OK	1.2E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.0E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.2E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	1:24:40 PM	9.0E-7	data OK	7.4E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.0E-8	data OK	4.1E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.2E-2	data OK	9.9E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	1:35:00 PM	9.1E-7	data OK	7.4E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.5E-10	data OK	4.0E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	1:45:22 PM	9.0E-7	data OK	7.5E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.3E-10	data OK	4.0E-8	data OK	4.1E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	1:55:31 PM	9.0E-7	data OK	7.5E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.3E-10	data OK	4.0E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.9E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	2:05:50 PM	9.1E-7	data OK	7.5E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	4.0E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.8E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	2:16:10 PM	9.1E-7	data OK	7.5E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.0E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	2:26:32 PM	9.1E-7	data OK	7.6E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.5E-10	data OK	4.0E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	2:36:41 PM	9.1E-7	data OK	7.6E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.3E-10	data OK	4.0E-8	data OK	4.2E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	2:47:00 PM	9.1E-7	data OK	7.6E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.3E-10	data OK	4.0E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	2:57:20 PM	9.1E-7	data OK	7.6E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.0E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	3:07:39 PM	9.1E-7	data OK	7.6E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.0E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.6E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	3:17:52 PM	9.1E-7	data OK	7.7E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.0E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.6E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	3:28:09 PM	9.1E-7	data OK	7.7E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.0E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.5E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	3:38:29 PM	9.1E-7	data OK	7.7E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	3.9E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	3:48:52 PM	9.1E-7	data OK	7.7E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.0E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	3:59:05 PM	9.1E-7	data OK	7.7E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.5E-10	data OK	3.9E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.5E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/27/2019	4:09:21 PM	9.1E-7	data OK	7.7E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.4E-10	data OK	3.9E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.2E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.5E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
